densities,yields
0.83892822265625,0.8379781558738476
0.8389892578125,0.8380368391677719
0.83905029296875,0.838097313785814
0.839111328125,0.8381579943368074
0.83917236328125,0.8382189838031687
0.8392333984375,0.838279318974894
0.83929443359375,0.838336390310666
0.83935546875,0.8383360217269289
0.83941650390625,0.8383969419898409
0.8394775390625,0.8384560539933857
0.83953857421875,0.8385032314058956
0.839599609375,0.8385606889074085
0.83966064453125,0.8386217097489213
0.8397216796875,0.8386826992152827
0.83978271484375,0.8387437200567954
0.83984375,0.8388047095231568
0.83990478515625,0.8388656206020257
0.8399658203125,0.8389266414435385
0.84002685546875,0.8389876309098998
0.840087890625,0.8388948733508768
0.84014892578125,0.838955621329707
0.8402099609375,0.8390151962854553
0.84027099609375,0.8390761193751373
0.84033203125,0.8391370384952741
0.84039306640625,0.8391977020049687
0.8404541015625,0.8392586211251054
0.84051513671875,0.8393196419666182
0.840576171875,0.8393805675995791
0.84063720703125,0.8394415748482751
0.8406982421875,0.8395012325728973
0.84075927734375,0.8395622351058485
0.8408203125,0.8396228986155431
0.84088134765625,0.8396838177356799
0.8409423828125,0.8397444372829092
0.84100341796875,0.8398053270249396
0.841064453125,0.8398662038445819
0.84112548828125,0.8399271335158472
0.8411865234375,0.8399881543573601
0.84124755859375,0.8400490840286254
0.84130859375,0.8401101048701382
0.84136962890625,0.8401705980343606
0.8414306640625,0.8402288386900323
0.84149169921875,0.840289859531545
0.841552734375,0.8403508803730577
0.84161376953125,0.8404114999202871
0.8416748046875,0.8404716402128806
0.84173583984375,0.840532572447557
0.841796875,0.8405935932890698
0.84185791015625,0.8406544701087121
0.8419189453125,0.840711918517084
0.84197998046875,0.8407727154809835
0.842041015625,0.8408333350282129
0.84210205078125,0.8408942672628893
0.8421630859375,0.840955288104402
0.84222412109375,0.8410162177756674
0.84228515625,0.8410731202357637
0.84234619140625,0.8411340499070291
0.8424072265625,0.8411949821417055
0.84246826171875,0.8412559846746567
0.842529296875,0.8413169391077734
0.84259033203125,0.8413778713424498
0.8426513671875,0.8413648343710125
0.84271240234375,0.8414257534911492
0.8427734375,0.8414866831624146
0.84283447265625,0.84154761283368
0.8428955078125,0.8416086336751928
0.84295654296875,0.8416696545167055
0.843017578125,0.8417306753582182
0.84307861328125,0.8416114532455635
0.8431396484375,0.8416722012243938
0.84320068359375,0.841731907942161
0.84326171875,0.8417928270622977
0.84332275390625,0.8418538422219115
0.8433837890625,0.8419147613420482
0.84344482421875,0.8419750415449063
0.843505859375,0.8420360623864191
0.84356689453125,0.8420970832279319
0.8436279296875,0.84215736343079
0.84368896484375,0.842218097444216
0.84375,0.8422791182857288
0.84381103515625,0.8423401208186799
0.8438720703125,0.8424009976383223
0.84393310546875,0.8424617956810104
0.843994140625,0.8425225937236986
0.84405517578125,0.8425808403897064
0.8441162109375,0.8426417595098431
0.84417724609375,0.8427027803513559
0.84423828125,0.8427638011928686
0.84429931640625,0.8428223271536912
0.8443603515625,0.8428832568249566
0.84442138671875,0.8429442776664693
0.844482421875,0.8430052985079821
0.84454345703125,0.843059359433474
0.8446044921875,0.8431202785536107
0.84466552734375,0.8431811633603324
0.8447265625,0.8432415779183269
0.84478759765625,0.8433025987598396
0.8448486328125,0.8433636012927908
0.84490966796875,0.8434242669533678
0.844970703125,0.8434851966246332
0.84503173828125,0.8435460420029636
0.8450927734375,0.8436059654039918
0.84515380859375,0.843666967936943
0.84521484375,0.8437276485868932
0.84527587890625,0.8437879287897513
0.8453369140625,0.8438489448577348
0.84539794921875,0.8439035552184343
0.845458984375,0.8439635821924403
0.84552001953125,0.8440246030339531
0.8455810546875,0.8440855221540898
0.84564208984375,0.8441463199622037
0.845703125,0.8442071177703175
0.84576416015625,0.8442681386118303
0.8458251953125,0.8443290577319671
0.84588623046875,0.8443899768521038
0.845947265625,0.8444505934659449
0.84600830078125,0.8445110141967107
0.8460693359375,0.8445720350382234
0.84613037109375,0.8446268983652732
0.84619140625,0.8446878510683329
0.84625244140625,0.8447487701884697
0.8463134765625,0.8448096893086064
0.84637451171875,0.8448706084287433
0.846435546875,0.84493152754888
0.84649658203125,0.8449924615239887
0.8465576171875,0.8450494585648972
0.84661865234375,0.8451102563730111
0.8466796875,0.8451712772145238
0.84674072265625,0.8452322980560366
0.8468017578125,0.8452933188975493
0.84686279296875,0.845354238017686
0.846923828125,0.8454152588591989
0.84698486328125,0.8454753971620818
0.8470458984375,0.8455364180035946
0.84710693359375,0.8455973371237313
0.84716796875,0.8456582562438681
0.84722900390625,0.8457192587768193
0.8472900390625,0.845780279618332
0.84735107421875,0.8458411555935039
0.847412109375,0.8459021764350166
0.84747314453125,0.8459631972765295
0.8475341796875,0.8460241998094806
0.84759521484375,0.8460844800123387
0.84765625,0.8461454825452899
0.84771728515625,0.8462029379821544
0.8477783203125,0.8462616104162368
0.84783935546875,0.8463224082243507
0.847900390625,0.846383337895616
0.84796142578125,0.8464437312676023
0.8480224609375,0.8462934785499102
0.84808349609375,0.8463544993914229
0.84814453125,0.8464155202329358
0.84820556640625,0.8464762154055766
0.8482666015625,0.8457076798896758
0.84832763671875,0.8457684483250496
0.848388671875,0.8458293548478166
0.84844970703125,0.845890249995575
0.8485107421875,0.8459499951952948
0.84857177734375,0.8460107636306685
0.8486328125,0.8460716701534357
0.84869384765625,0.8461325669241473
0.8487548828125,0.8461934386648862
0.84881591796875,0.8462541978385856
0.848876953125,0.846315074658228
0.84893798828125,0.8463760043294933
0.8489990234375,0.846407476994711
0.84906005859375,0.8464683835174781
0.84912109375,0.8465286637203362
0.84918212890625,0.8465895702431033
0.8492431640625,0.8466498504459614
0.84930419921875,0.8467107569687284
0.849365234375,0.8467717180982549
0.84942626953125,0.8468324865336287
0.8494873046875,0.8468933930563958
0.84954833984375,0.8469541614917696
0.849609375,0.8470150680145367
0.84967041015625,0.8470759745373038
0.8497314453125,0.8471368810600708
0.84979248046875,0.8471823824590894
0.849853515625,0.8472432889818565
0.84991455078125,0.8473041955046235
0.8499755859375,0.8473649639399974
0.85003662109375,0.8474258704627645
0.85009765625,0.8474866388981382
0.85015869140625,0.8475473266896713
0.8502197265625,0.8476082332124384
0.85028076171875,0.8476691397352054
0.850341796875,0.8477300462579725
0.85040283203125,0.8477908146933463
0.8504638671875,0.8478517212161134
0.85052490234375,0.8479126277388804
0.8505859375,0.8479735342616476
0.85064697265625,0.8480344407844147
0.8507080078125,0.8480953473071817
0.85076904296875,0.8481562538299489
0.850830078125,0.8482171835012142
0.85089111328125,0.8482780900239812
0.8509521484375,0.8483383702268393
0.85101318359375,0.848398559671452
0.85107421875,0.8484594661942191
0.85113525390625,0.8485203727169861
0.8511962890625,0.8485812792397532
0.85125732421875,0.8486419449003302
0.851318359375,0.8487028745715955
0.85137939453125,0.8487637810943626
0.8514404296875,0.8488246721830949
0.85150146484375,0.848885578705862
0.8515625,0.848946485228629
0.85162353515625,0.8490073917513962
0.8516845703125,0.8490681001758271
0.85174560546875,0.8491276623613311
0.851806640625,0.8491885688840982
0.85186767578125,0.8492494754068652
0.8519287109375,0.8493103819296324
0.85198974609375,0.8493711788935319
0.85205078125,0.8494319473289057
0.85211181640625,0.8494927157642794
0.8521728515625,0.8495536222870466
0.85223388671875,0.8496145519583119
0.852294921875,0.849675458481079
0.85235595703125,0.8497363650038461
0.8524169921875,0.849796839621888
0.85247802734375,0.8498578703162855
0.8525390625,0.8499182432748865
0.85260009765625,0.8499791497976537
0.8526611328125,0.8500400563204208
0.85272216796875,0.8501009628431878
0.852783203125,0.850161869365955
0.85284423828125,0.8502227990372203
0.8529052734375,0.850283567472594
0.85296630859375,0.8503444739953612
0.85302734375,0.8504054079704698
0.85308837890625,0.8504663144932368
0.8531494140625,0.850527221016004
0.85321044921875,0.850588127538771
0.853271484375,0.8506464670148203
0.85333251953125,0.8507073438344626
0.8533935546875,0.8507682503572296
0.85345458984375,0.850829189340639
0.853515625,0.8508860710085521
0.85357666015625,0.8509469775313192
0.8536376953125,0.8510037333329484
0.85369873046875,0.8510646630042138
0.853759765625,0.8511255695269809
0.85382080078125,0.8511864760497481
0.8538818359375,0.8512472444851218
0.85394287109375,0.8513052709247909
0.85400390625,0.851366177447558
0.85406494140625,0.8514264928585019
0.8541259765625,0.8514854659822875
0.85418701171875,0.8515463725050546
0.854248046875,0.8516072790278216
0.85430908203125,0.8516681855505888
0.8543701171875,0.8517290920733558
0.85443115234375,0.8517899985961229
0.8544921875,0.851850278798981
0.85455322265625,0.8519111853217481
0.8546142578125,0.8519720918445152
0.85467529296875,0.8520328545609059
0.854736328125,0.852093761083673
0.85479736328125,0.8521538498532205
0.8548583984375,0.8522146998164722
0.85491943359375,0.8522463748804431
0.85498046875,0.8523072517000854
0.85504150390625,0.8523681285197277
0.8551025390625,0.8524290350424948
0.85516357421875,0.8524893152453529
0.855224609375,0.8525500836807267
0.85528564453125,0.8526109902034938
0.8553466796875,0.8526717586388676
0.85540771484375,0.8527320521208948
0.85546875,0.852792928940537
0.85552978515625,0.8528535691403903
0.8555908203125,0.8528856506547872
0.85565185546875,0.8529465571775542
0.855712890625,0.8530074637003212
0.85577392578125,0.8530683933715867
0.8558349609375,0.8531292998943537
0.85589599609375,0.8531902064171208
0.85595703125,0.8532511129398879
0.85601806640625,0.853312019462655
0.8560791015625,0.853372925985422
0.85614013671875,0.8534338325081892
0.856201171875,0.8534945798745273
0.85626220703125,0.8535554863972944
0.8563232421875,0.8536163929200614
0.85638427734375,0.8536772994428286
0.8564453125,0.8537381762624708
0.85650634765625,0.8537983677585473
0.8565673828125,0.8538478502426257
0.85662841796875,0.8539086186779995
0.856689453125,0.8539695252007666
0.85675048828125,0.8540304317235337
0.8568115234375,0.8540913382463007
0.85687255859375,0.8541522855957023
0.85693359375,0.8542131921184694
0.85699462890625,0.8542740986412365
0.8570556640625,0.8543349754608788
0.85711669921875,0.8543958819836459
0.857177734375,0.8544567123002388
0.85723876953125,0.8545176419715041
0.8572998046875,0.8545784722880971
0.85736083984375,0.8546393788108642
0.857421875,0.8547002853336313
0.85748291015625,0.8547609015016958
0.8575439453125,0.8548218080244628
0.85760498046875,0.8548826848441051
0.857666015625,0.8549430857548761
0.85772705078125,0.8550033659577343
0.8577880859375,0.8550642738458561
0.85784912109375,0.8551251803686233
0.85791015625,0.8551860868913904
0.85797119140625,0.855246716968218
0.8580322265625,0.8553072894334557
0.85809326171875,0.8553681959562227
0.858154296875,0.8554291024789898
0.85821533203125,0.855490009001757
0.8582763671875,0.855550915524524
0.85833740234375,0.8556118247904423
0.8583984375,0.8556721951543096
0.85845947265625,0.8557331016770767
0.8585205078125,0.8557927933179175
0.85858154296875,0.8558536998406845
0.858642578125,0.8559146063634516
0.85870361328125,0.8559755128862186
0.8587646484375,0.8560363897058609
0.85882568359375,0.8560971581412348
0.85888671875,0.8561577882180623
0.85894775390625,0.856218722193171
0.8590087890625,0.8562796287159381
0.85906982421875,0.8563405352387051
0.859130859375,0.8564014417614723
0.85919189453125,0.8564617219643303
0.8592529296875,0.8565224903997042
0.85931396484375,0.8565833969224712
0.859375,0.8566409948758656
0.85943603515625,0.8567019013986328
0.8594970703125,0.8567628079213998
0.85955810546875,0.8568237144441669
0.859619140625,0.8568834598155144
0.85968017578125,0.8569442282508882
0.8597412109375,0.8570015578707433
0.85980224609375,0.8570618380736014
0.85986328125,0.8571220884114534
0.85992431640625,0.8571799548940057
0.8599853515625,0.8572408614167727
0.86004638671875,0.8573011553528669
0.860107421875,0.8573620321725093
0.86016845703125,0.8574229386952763
0.8602294921875,0.8574838452180434
0.86029052734375,0.8575447517408105
0.8603515625,0.8576054828844084
0.86041259765625,0.8576663597040508
0.8604736328125,0.8577272662268178
0.86053466796875,0.8577881727495849
0.860595703125,0.857849079272352
0.86065673828125,0.8579089212873723
0.8607177734375,0.8579698278101394
0.86077880859375,0.8580243824826651
0.86083984375,0.8580852890054321
0.86090087890625,0.8581452312855654
0.8609619140625,0.8582061378083325
0.86102294921875,0.8582670443310996
0.861083984375,0.8583279508538667
0.86114501953125,0.8583887192892404
0.8612060546875,0.8584494877246143
0.86126708984375,0.8585097679274724
0.861328125,0.8585705363628462
0.86138916015625,0.8586314428856132
0.8614501953125,0.8586916277632513
0.86151123046875,0.8587518667798468
0.861572265625,0.8588127733026139
0.86163330078125,0.858873679825381
0.8616943359375,0.858934586348148
0.86175537109375,0.8589954928709151
0.86181640625,0.8590563993936823
0.86187744140625,0.8591164503725327
0.8619384765625,0.8591773568952998
0.86199951171875,0.8592382634180669
0.862060546875,0.859299169940834
0.86212158203125,0.8593575332853509
0.8621826171875,0.859418439808118
0.86224365234375,0.8594793463308851
0.8623046875,0.8595402528536522
0.86236572265625,0.8596004027681053
0.8624267578125,0.8596613554711651
0.86248779296875,0.8597216241492857
0.862548828125,0.8597663145647472
0.86260986328125,0.8598272210875142
0.8626708984375,0.8589690644919125
0.86273193359375,0.8590298766338225
0.86279296875,0.8590906887757324
0.86285400390625,0.859150289419835
0.8629150390625,0.859211101561745
0.86297607421875,0.859271913703655
0.863037109375,0.859332725845565
0.86309814453125,0.8593935379874749
0.8631591796875,0.8594543064228487
0.86322021484375,0.8595152360941141
0.86328125,0.8595760482360241
0.86334228515625,0.8596369250556664
0.8634033203125,0.8596951827621299
0.86346435546875,0.8597441322595243
0.863525390625,0.8598049444014343
0.86358642578125,0.8598657128368081
0.8636474609375,0.8599267247046979
0.86370849609375,0.8599875687667017
0.86376953125,0.8599715434654072
0.86383056640625,0.8600312888367546
0.8638916015625,0.86009221850802
0.86395263671875,0.8601495979348176
0.864013671875,0.8602101126323652
0.86407470703125,0.8602709143862229
0.8641357421875,0.8603314101275272
0.86419677734375,0.8603922222694372
0.8642578125,0.8604532383374207
0.86431884765625,0.8605141680086861
0.8643798828125,0.8605749364440599
0.86444091796875,0.8606357485859699
0.864501953125,0.8606965170213436
0.86456298828125,0.8607573291632536
0.8646240234375,0.8608181594798466
0.86468505859375,0.8608789716217565
0.86474609375,0.8608847060694659
0.86480712890625,0.8609455182113758
0.8648681640625,0.8610063303532858
0.86492919921875,0.8610671424951958
0.864990234375,0.8611279546371058
0.86505126953125,0.8611887667790158
0.8651123046875,0.8612496435986581
0.86517333984375,0.8613099216075762
0.865234375,0.8613707337494863
0.86529541015625,0.8614317498174697
0.8653564453125,0.861492626637112
0.86541748046875,0.8615532764150038
0.865478515625,0.8616140885569137
0.86553955078125,0.8616748569922875
0.8656005859375,0.8617356691341975
0.86566162109375,0.8617965602229298
0.86572265625,0.8618573723648397
0.86578369140625,0.8619181845067497
0.8658447265625,0.861979061326392
0.86590576171875,0.862039873468302
0.865966796875,0.8621006419036759
0.86602783203125,0.8621614540455858
0.8660888671875,0.8622222661874958
0.86614990234375,0.8622831586858124
0.8662109375,0.8623439708277224
